loss,best_loss,timepoint,iteration
21117.070696011542,18167.37539657768,268.23366284370417,66
29842.670156555487,18167.37539657768,271.4672887325287,67
28335.060079922383,18167.37539657768,274.82585954666143,68
19878.733707649742,18167.37539657768,278.4187593460083,69
26539.35879352607,18167.37539657768,282.96455955505365,70
22618.065447100344,18167.37539657768,286.3387322425843,71
24873.366122839867,18167.37539657768,290.4940350055694,72
24124.909507375964,18167.37539657768,293.86820912361145,73
24321.83971788584,18167.37539657768,298.0703799724579,74
25715.6577403672,18167.37539657768,301.0696358680725,75
28867.72896818351,18167.37539657768,304.9906172752381,76
20875.61982551776,18167.37539657768,308.17736625671387,77
28661.485595179496,18167.37539657768,315.47249031066895,78
25475.61797560406,18167.37539657768,319.0966727733612,79
28000.24091753751,18167.37539657768,322.36152338981634,80
24240.945772863222,18167.37539657768,326.32930731773376,81
20771.191217930093,18167.37539657768,329.68792319297785,82
23896.483664242518,18167.37539657768,332.6716027259827,83
19377.076381334547,18167.37539657768,336.45195317268366,84
26645.89471009724,18167.37539657768,339.9667499065398,85
21450.706962062945,18167.37539657768,343.5283796787262,86
26631.229848351915,18167.37539657768,347.02755308151245,87
24873.209161405863,18167.37539657768,350.63607692718506,88
29484.99952418055,18167.37539657768,355.7442481517792,89
26034.613297469437,18167.37539657768,358.71233105659485,90
22839.437204605423,18167.37539657768,363.5236964225769,91
19846.205975375287,18167.37539657768,366.8666596412658,92
25550.15852312393,18167.37539657768,370.8656840324402,93
21158.293926764887,18167.37539657768,374.63045597076416,94
24041.769852703863,18167.37539657768,377.75471782684326,95
25457.76072640053,18167.37539657768,383.2564086914063,96
31571.910429059062,18167.37539657768,387.80466198921204,97
24556.935256197565,18167.37539657768,391.85058522224426,98
28285.701520171548,18167.37539657768,395.52163767814636,99
20579.979603376272,18167.37539657768,399.59878969192505,100
27310.194268558786,18167.37539657768,402.5043578147888,101
23058.064131644678,18167.37539657768,405.65986680984497,102
31707.187176278032,18167.37539657768,408.62791109085083,103
24731.009007626642,18167.37539657768,412.2208137512207,104
27763.590115396488,18167.37539657768,414.92331099510193,105
21103.205010271507,18167.37539657768,417.67265820503235,106
26622.05242145006,18167.37539657768,421.2967677116394,107
28370.314527390703,18167.37539657768,425.5770456790924,108
24889.94655858993,18167.37539657768,429.779180765152,109
29491.434848553745,18167.37539657768,434.5592987537384,110
24244.559137061507,18167.37539657768,438.2459328174591,111
24596.9148454998,18167.37539657768,441.37020134925837,112
25445.74169814329,18167.37539657768,444.6194279193878,113
22180.26985132565,18167.37539657768,448.2123062610626,114
23513.856198143018,18167.37539657768,451.3678386211395,115
27526.00985126653,18167.37539657768,456.9915118217468,116
26272.61456953773,18167.37539657768,460.0689113140106,117
24328.97215537465,18167.37539657768,462.83388662338257,118
20579.871779429766,18167.37539657768,467.42655777931213,119
21675.99123709689,18167.37539657768,471.472473859787,120
22289.159001137992,18167.37539657768,474.83105850219727,121
25390.731881103613,18167.37539657768,478.7988803386688,122
24342.575665698376,18167.37539657768,482.73544549942017,123
21466.787279358934,18167.37539657768,485.7816066741944,124
22896.32999669757,18167.37539657768,489.49947714805603,125
20934.252004655664,18167.37539657768,493.74844336509705,126
19559.759409253835,18167.37539657768,497.7943639755249,127
26109.210561203854,18167.37539657768,502.87132573127747,128
20860.760834096527,18167.37539657768,506.85472893714905,129
21387.329738234384,18167.37539657768,510.74447536468506,130
26559.652673135784,18167.37539657768,516.9617521762848,131
20493.979659456105,18167.37539657768,520.7577352523804,132
26486.95082037776,18167.37539657768,526.0377388000488,133
19077.560605622657,18167.37539657768,529.9274461269379,134
22119.24074613368,18167.37539657768,535.5354940891266,135
25849.62826531019,18167.37539657768,545.7680521011354,136
25190.52495827737,18167.37539657768,553.2377271652222,137
20742.063908036424,18167.37539657768,557.27130818367,138
27842.399317225532,18167.37539657768,561.2078466415405,139
25455.686352680386,18167.37539657768,564.9257533550262,140
28654.98688386766,18167.37539657768,571.5621705055238,141
24360.179176054204,18167.37539657768,575.8032927513123,142
21129.989476110513,18167.37539657768,579.5419266223907,143
23100.60218937393,18167.37539657768,583.9252088069917,144
22287.05158893624,18167.37539657768,588.2365820407867,145
23546.143234317988,18167.37539657768,591.8092501163483,146
25565.64630668789,18167.37539657768,600.5761585235597,147
26575.786342595908,18167.37539657768,605.728835105896,148
28574.434748684555,18167.37539657768,610.0702140331267,149
24030.191733492567,18167.37539657768,615.1650125980377,150
20875.706198433927,18167.37539657768,618.3376162052156,151
20034.513316303382,18167.37539657768,621.6271538734436,152
30025.284846537306,18167.37539657768,624.9718458652496,153
19075.806483307628,18167.37539657768,628.4866771697997,154
20354.824640861272,18167.37539657768,632.2249858379364,155
25216.307256441367,18167.37539657768,635.4139552116394,156
24204.73549265986,18167.37539657768,639.7494044303894,157
24184.47197703125,18167.37539657768,643.1843841075897,158
32263.35828237975,18167.37539657768,649.500638961792,159
37896.27184983032,18167.37539657768,654.2031221389769,160
24840.518526417974,18167.37539657768,658.3130896091461,161
22624.42112386696,18167.37539657768,662.1109309196472,162
22132.975339566816,18167.37539657768,666.4971146583557,163
19175.05820260911,18167.37539657768,670.091502904892,164
24052.00199360353,18167.37539657768,673.6718902587892,165
21105.155425454508,18167.37539657768,677.3400778770448,166
21241.911795813754,18167.37539657768,680.8507225513457,167
22914.511065391358,18167.37539657768,684.4391219615936,168
22845.38805461591,18167.37539657768,688.3735992908478,169
23953.914001271518,18167.37539657768,691.4124717712402,170
22479.301114729908,18167.37539657768,695.3638978004456,171
21419.243583352294,18167.37539657768,699.3492102622986,172
20599.472322034562,18167.37539657768,703.2747085094452,173
22386.82245553534,18167.37539657768,707.2949950695038,174
21994.4125303878,18167.37539657768,711.4718153476715,175
25971.048876366152,18167.37539657768,715.061215877533,176
22335.339133009482,18167.37539657768,718.8710241317749,177
19935.719779623603,18167.37539657768,722.4434735774994,178
22772.525467062318,18167.37539657768,725.8433814048767,179
27042.512029795103,18167.37539657768,729.7409174442291,180
20859.216420223187,18167.37539657768,733.4300863742827,181
20805.92400720757,18167.37539657768,737.3166561126709,182
20621.70609278179,18167.37539657768,741.7448420524597,183
24694.168892172158,18167.37539657768,745.3681571483612,184
22893.93457068248,18167.37539657768,748.758086681366,185
23932.95541981521,18167.37539657768,752.2278053760529,186
18504.75763553657,18167.37539657768,755.6436357498169,187
21825.78912907864,18167.37539657768,758.9687402248383,188
25191.346933272416,18167.37539657768,762.3926186561584,189
44066.96274761102,18167.37539657768,769.831725358963,190
25471.02200049331,18167.37539657768,773.1617786884308,191
17647.113729638,17647.113729638,777.0912983417511,192
16515.20369490674,16515.20369490674,780.9380164146422,193
22300.81588990125,16515.20369490674,784.7168991565704,194
18984.296667791717,16515.20369490674,788.3511502742767,195
23228.785930426362,16515.20369490674,792.6147470474243,196
24161.13881744288,16515.20369490674,796.0206725597383,197
23014.73363026794,16515.20369490674,799.2600073814392,198
18301.96100601225,16515.20369490674,803.2523305416107,199
21180.297943352216,16515.20369490674,806.8297245502472,200
28005.11113676135,28005.11113676135,8.084381341934204,1
28457.758488933443,28005.11113676135,11.892200231552124,2
30132.36711408772,28005.11113676135,21.494476556777954,3
25961.98631955713,25961.98631955713,28.463871955871586,4
36554.00276539234,25961.98631955713,32.13904309272766,5
29990.3200142991,25961.98631955713,37.97343802452088,6
34114.72043407144,25961.98631955713,51.58004188537598,7
25865.498107273164,25865.498107273164,58.47559714317322,8
39890.281305638535,25865.498107273164,63.00943350791931,9
28707.11275897136,25865.498107273164,73.30493116378784,10
26754.094281368285,25865.498107273164,79.8234918117523,11
27006.664015904207,25865.498107273164,86.86961460113525,12
23045.433707362954,23045.433707362954,93.00025296211244,13
25480.221849724752,23045.433707362954,98.03976917266846,14
27572.106768546157,23045.433707362954,105.52275609970093,15
27666.785918043246,23045.433707362954,109.0134162902832,16
27898.91743903425,23045.433707362954,113.8804018497467,17
28407.23972504936,23045.433707362954,123.94847226142885,18
28222.50638752939,23045.433707362954,133.0152235031128,19
23438.007319007535,23045.433707362954,136.31339550018308,20
20831.87107414673,20831.87107414673,140.18803358078006,21
25185.870665119794,20831.87107414673,144.05266141891482,22
30477.989820032417,20831.87107414673,147.3778011798859,23
24066.95207079839,20831.87107414673,150.71288323402402,24
33816.00812347228,20831.87107414673,158.17691898345947,25
39191.79700709511,20831.87107414673,160.59145617485046,26
30136.287267387648,20831.87107414673,169.30312252044678,27
22956.532261496166,20831.87107414673,175.47464799880981,28
30712.675813861733,20831.87107414673,184.038743019104,29
32804.44148778428,20831.87107414673,189.54701161384583,30
29607.157987987837,20831.87107414673,198.4282512664795,31
24017.276903994014,20831.87107414673,201.32151317596438,32
18859.136984388388,18859.136984388388,204.66656684875488,33
23045.31291403301,18859.136984388388,207.79121136665344,34
26317.721406488487,18859.136984388388,210.67450070381162,35
21815.210864191624,18859.136984388388,216.5118901729584,36
31760.527806284263,18859.136984388388,220.27977323532104,37
30471.77437365081,18859.136984388388,225.3153393268585,38
45818.250345860615,18859.136984388388,227.92436075210568,39
30978.306265651514,18859.136984388388,232.3734588623047,40
30913.587744249086,18859.136984388388,237.4937608242035,41
24502.593486669623,18859.136984388388,240.64832305908203,42
25137.747734380762,18859.136984388388,244.5269501209259,43
22103.228086189687,18859.136984388388,247.58972382545468,44
28784.668656158487,18859.136984388388,250.8420572280884,45
26330.264532743422,18859.136984388388,254.4324579238892,46
28865.09459859332,18859.136984388388,259.7701790332794,47
32631.459296856006,18859.136984388388,264.43865704536444,48
31820.731243128208,18859.136984388388,268.19461059570307,49
22470.411646725093,18859.136984388388,270.95525860786444,50
31454.760058526717,18859.136984388388,273.72584772109985,51
29658.59101927339,18859.136984388388,276.9103333950044,52
23663.78132532215,18859.136984388388,279.446546792984,53
27935.577852594433,18859.136984388388,283.04691958427435,54
26121.98132522912,18859.136984388388,287.03923773765564,55
22083.988904183032,18859.136984388388,290.9567649364472,56
21433.771480024072,18859.136984388388,294.4783091545105,57
27738.248114471982,18859.136984388388,298.5504522323608,58
26387.07411013891,18859.136984388388,301.72396755218506,59
29671.394887259317,18859.136984388388,306.7604939937592,60
26153.3698805618,18859.136984388388,310.5373947620392,61
27079.62489208793,18859.136984388388,314.02207112312317,62
19601.515442413653,18859.136984388388,317.59650897979736,63
22770.02576581019,18859.136984388388,321.1420259475708,64
23271.918407097557,18859.136984388388,324.5967803001404,65
24350.541740413275,18859.136984388388,329.21542716026306,66
25851.08914353083,18859.136984388388,332.79185986518866,67
23916.247019304068,18859.136984388388,337.0285313129425,68
24203.079956260826,18859.136984388388,340.6239130496979,69
26533.610408708817,18859.136984388388,344.32301783561707,70
25426.022077455786,18859.136984388388,347.3529171943665,71
21553.50002116885,18859.136984388388,350.45761156082153,72
23802.439985055888,18859.136984388388,353.35286498069763,73
22733.26987819938,18859.136984388388,356.46653747558594,74
23706.9589859197,18859.136984388388,359.601158618927,75
24053.740915255967,18859.136984388388,363.8198697566986,76
24365.60154877046,18859.136984388388,368.096688747406,77
26874.587409001542,18859.136984388388,371.26941537857056,78
29072.604256043487,18859.136984388388,375.06828594207764,79
26136.64013868604,18859.136984388388,377.70121431350714,80
22431.73328435174,18859.136984388388,382.14148354530334,81
22160.68131319198,18859.136984388388,386.2257025241852,82
24849.478379429038,18859.136984388388,392.38163328170776,83
